"id","fqdn/ip","port","severity","finding","cve","cwe"
"cookie_secure","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","MEDIUM","--","",""
"banner_reverseproxy","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","--","","CWE-200"
"heartbleed","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","supported","","CWE-310"
"secure_client_renego","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9B36B7DF29370C5471D40B0F0CF281FBD7CB625030779B9F8038A91043A1E55F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","No connection","",""
"clientsimulation-java_80442","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","100","",""
"protocol_support_score_weighted","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","30","",""
"key_exchange_score","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","90","",""
"key_exchange_score_weighted","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","27","",""
"cipher_strength_score","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","90","",""
"cipher_strength_score_weighted","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","36","",""
"final_score","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","INFO","93","",""
"overall_grade","lp.lemarche.inclusion.beta.gouv.fr/18.211.166.153","443","OK","A+","",""
