"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","12F22FC79D5DF1C60AF5BD0DD9111D0A3D50969CDA6136C36B5FC430A40D66D9","",""
"cert","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQDCCBCigAwIBAgISBjmGpxnfC8d/2RU9jVyJ1EoCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDMwMTg0NTQwWhcNMjYwMTI4MTg0NTM5WjA+MTwwOgYDVQQDEzNiZC1yZWNoZXJjaGUtZWNvcGh5dG8uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCYmFjr7Mu2d4HocA6HIjHv0mNjZwGckE4QFpSc9Rm2BTBWtoJBYtQxC3nA1OHBNhMfXHAWIdAcUxOMPAyMXRVH+MeUKUGPwuOyKbYbd42oc+rYY5E30iZQYaEEvfp2IgaloD3cB0uPtwYktheSLsmu3BYsLMNslCMtn53UQNqYJj1nhze2TKSj7lIx44cs7TjucKW1mH3Dh5b7LkVsomwk/2NCtuR81F9rlnMkegyliWiG8XEDeVMOiBxuWqXwgAxmDaSiILW5CRwANY88iaeKjE5X/R4oGTpj0FYD6fUyDTdAP5qQcTPX17R+QUi0BaqO92U2h4dmyv9tg0PvSKyNAgMBAAGjggJBMIICPTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFjJsqpo5qVIzNgr6EKyv3++RWZoMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzYmQtcmVjaGVyY2hlLWVjb3BoeXRvLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMy5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZo2pipSAAAEAwBHMEUCIFknkJ8Y1QO00msuURX6bCPUJOdoip1o4PMjQeJ3LuIMAiEAtqGhrOoxzxPEI3EkbTpGMHSZXdWoKmabDGDa8T0pf08AdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo2piqeAAAEAwBGMEQCICGor1idNlISekx6+ZI0tlEcViiN67q+sAjFJ8plgi/SAiA3w+bv7ma7QSR5an051QOLBvYOnSBlywpfgrpLe5dpaTANBgkqhkiG9w0BAQsFAAOCAQEAnLL9AclawQLrULFyymq5yAQh9vxLQ8VOSBx6sgNy6115ramxjK3PNIQplMXDccBrmPCX+8P/3yPWnfHbhORnQYIZruzi9y5tCkDcbrv/N1p4xn7Cg5EszPwuNDVKQZ+uE1KOlAKmCPq/3EDRIiQ8pZYu9VWuJZcK8uxioEBcboYwnbvP6W1XGXJ1dKySdi9ybyhkvdltfsM3QhLjh7ysLHDkhHFrfu3qU+RPH68+9b0pw1roZtsznqopSG5g3uYa4cCDsdjw7bPl+med6KAEgeGzYcJEOH0f/5B62MSyDWNqmb4nAy8kVSpF18m0WCkA2qtALHLwJa+U0Jc2DXK/kg==\n-----END CERTIFICATE-----","",""
"cert_commonName","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","bd-recherche-ecophyto.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","*.github.io","",""
"cert_subjectAltName","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","bd-recherche-ecophyto.developpement-durable.gouv.fr","",""
"cert_trust","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","no","",""
"cert_expirationStatus","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","83 >= 30 days","",""
"cert_notBefore","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","2025-10-30 18:45","",""
"cert_notAfter","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","2026-01-28 18:45","",""
"cert_extlifeSpan","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","not present","",""
"cert_crlDistributionPoints","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","http://r12.c.lencr.org/3.crl","",""
"cert_ocspURL","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","--","",""
"OCSP_stapling","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","not offered","",""
"cert_mustStapleExtension","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","--","",""
"DNS_CAArecord","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","yes (certificate extension)","",""
"certs_countServer","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","2","",""
"certs_list_ordering_problem","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","no","",""
"cert_caIssuers","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","+474 seconds from localtime","",""
"HTTP_headerTime","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","1762370614","",""
"HTTP_headerAge","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","474 seconds","",""
"HSTS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","LOW","not offered","",""
"HPKP","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","GitHub.com","",""
"banner_application","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","No application banner found","",""
"cookie_count","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","*","",""
"X-Served-By","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","cache-chi-kigq8000162-CHI","",""
"Cache-Control","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","max-age=600","",""
"banner_reverseproxy","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","Via: 1.1 varnishX-Cache: HITX-Cache-Hits: 3","","CWE-200"
"heartbleed","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","supported","","CWE-310"
"secure_client_renego","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=12F22FC79D5DF1C60AF5BD0DD9111D0A3D50969CDA6136C36B5FC430A40D66D9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","No connection","",""
"clientsimulation-java_80442","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","100","",""
"protocol_support_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","30","",""
"key_exchange_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","90","",""
"key_exchange_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","27","",""
"cipher_strength_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","90","",""
"cipher_strength_score_weighted","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","36","",""
"final_score","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","INFO","93","",""
"overall_grade","bd-recherche-ecophyto.developpement-durable.gouv.fr/185.199.110.153","443","OK","A+","",""
