"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_clock_skew","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","+26071 seconds from localtime","",""
"HTTP_headerTime","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","1762414202","",""
"HTTP_headerAge","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","26071 seconds","",""
"HSTS_time","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","only for this domain","",""
"HSTS_preload","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","domain is NOT marked for preloading","",""
"HPKP","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","cloudflare","",""
"banner_application","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","No application banner found","",""
"cookie_count","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","0 at '/'","",""
"X-Content-Type-Options","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","nosniff","",""
"Content-Security-Policy","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","default-src 'self' *; script-src 'self' 'unsafe-inline' 'unsafe-eval' *; style-src 'self' 'unsafe-inline' blob: *; img-src * 'self' blob: data:; connect-src *; font-src *; frame-src *; object-src 'none'; base-uri 'self' https://static-2v.gitbook.com; form-action 'self' https://static-2v.gitbook.com *; frame-ancestors https: ;","",""
"Referrer-Policy","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","public, max-age=0, must-revalidate","",""
"banner_reverseproxy","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","--","","CWE-200"
"heartbleed","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","supported","","CWE-310"
"secure_client_renego","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","docs.potentiel.beta.gouv.fr/172.64.147.209","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E732A0D73E4D6A52D79DF37C15CCF7F2478B48CE7CACB94299E5B7E3294E23D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","No connection","",""
"clientsimulation-java_80442","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","100","",""
"protocol_support_score_weighted","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","30","",""
"key_exchange_score","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","90","",""
"key_exchange_score_weighted","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","27","",""
"cipher_strength_score","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","90","",""
"cipher_strength_score_weighted","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","36","",""
"final_score","docs.potentiel.beta.gouv.fr/172.64.147.209","443","INFO","93","",""
"overall_grade","docs.potentiel.beta.gouv.fr/172.64.147.209","443","OK","A+","",""
